Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2002-11-29,17.74704360961914,18.039340850948125,17.74704360961914,17.97780440429306,28393000
2002-12-02,17.750123977661133,18.140879153837457,17.540900715240575,18.045498754655686,63735000
2002-12-03,17.448596954345703,17.645512693744124,17.35629284821649,17.62397510810432,58457400
2002-12-04,17.39629554748535,17.67320792672581,17.17476470512447,17.27014630085444,83892000
2002-12-05,17.027063369750977,17.56550501801452,17.014755850386067,17.52242987394698,68435800
2002-12-06,17.06707191467285,17.150145957006337,16.68247051889393,16.88246254047278,71670200
2002-12-09,16.470172882080078,16.99015481773937,16.46401911774979,16.922464583816733,63862800
2002-12-10,16.617862701416016,16.762473254977696,16.454792025245265,16.479407087005015,63730200
2002-12-11,16.81785774230957,16.925545714578615,16.485562589514476,16.568635497430098,69186200
2002-12-12,16.667085647583008,16.94092282932316,16.519398851354907,16.922461539653277,55242000
2002-12-13,16.153255462646484,16.53785678318569,16.150179168514608,16.516319203132298,65245400
2002-12-16,16.762460708618164,16.78399828468214,16.20555767709714,16.307092970292906,60140400
2002-12-17,16.72554588317871,16.91938531755882,16.547090270067745,16.744005999217553,49549800
2002-12-18,16.470172882080078,16.73785634875022,16.242489470412078,16.565554468633746,62709400
2002-12-19,16.340946197509766,16.845543099829715,16.27017967327811,16.384021371067256,82686600
2002-12-20,16.31941032409668,16.5286336236654,16.291718970515216,16.457867092004005,98294600
2002-12-23,16.614778518676758,16.700928846519673,16.276329796113714,16.32248125443948,48798400
2002-12-24,16.559385299682617,16.685534416825053,16.467081268016596,16.473235026622255,18386000
2002-12-26,16.427091598510742,16.82707674159595,16.35940138975275,16.62400728903207,37228000
2002-12-27,16.297874450683594,16.614785728812407,16.276336859376435,16.39325487684082,40891600
2002-12-30,16.230173110961914,16.38093732074728,16.08248636852252,16.31016965630871,48019600
2002-12-31,15.907118797302246,16.30402784003154,15.771738313680096,16.227107537504654,58208800
2003-01-02,16.528636932373047,16.537866994177687,15.910196969824348,16.09172895215073,67025200
2003-01-03,16.55016326904297,16.553239562981886,16.27017357220087,16.488626826874484,55546800
2003-01-06,16.851696014404297,16.993229055734382,16.553244935925747,16.62093516165335,59456200
2003-01-07,17.168609619140625,17.233222385287284,16.82400702598122,16.897849851945814,80517400
2003-01-08,16.688623428344727,17.091684919327335,16.64862455659102,17.036302227271513,64566000
2003-01-09,17.17168426513672,17.20552820347527,16.77785162113427,16.836311786931628,61808000
2003-01-10,17.205522537231445,17.322441656611165,16.891688921265317,16.953224187950454,67730200
2003-01-13,17.350130081176758,17.460895420536723,17.15936820434003,17.39012893677003,60817800
2003-01-14,17.528593063354492,17.537823120988776,17.288601001470603,17.331677342421244,54206400
2003-01-15,17.31320571899414,17.636270454166148,17.28859068171534,17.5378126524701,59622600
2003-01-16,17.0301456451416,17.43013194904214,16.956302850431697,17.328596639178446,81371000
2003-01-17,15.833264350891113,16.30709338373142,15.787112904031018,16.288632100761443,155876000
2003-01-21,15.793272972106934,16.045571404903175,15.780965445211907,15.959419890348347,86159200
2003-01-22,15.691732406616211,16.122486314713196,15.664041067185549,15.87326425983723,86948000
2003-01-23,16.085561752319336,16.165559466851157,15.833263434875583,15.984027636133352,71374800
2003-01-24,15.337898254394531,16.014796727702873,15.291746805990968,16.008642966507075,103027000
2003-01-27,15.12867259979248,15.568656476958276,14.894835581060812,15.174825214374525,114838600
2003-01-28,15.020991325378418,15.291751024131223,14.94099475518636,15.288673555829455,86151200
2003-01-29,15.356361389160156,15.39636025489964,14.7471530418568,14.993297650811174,106884000
2003-01-30,14.842538833618164,15.436362358949031,14.827153837521738,15.433286063955993,87877400
2003-01-31,14.602538108825684,14.87637397597438,14.470235201866918,14.599461815651868,106858400
2003-02-03,14.940997123718262,15.107144053334206,14.602547153196673,14.74715766983747,80129800
2003-02-04,14.559466361999512,14.75022827348446,14.42408713025374,14.707153116733988,81854800
2003-02-05,14.448701858520508,14.931761014200601,14.377935357707953,14.716385217688506,101072000
2003-02-06,14.590237617492676,14.651774074001388,14.325632849812704,14.417936947720628,83312000
2003-02-07,14.331786155700684,14.753308932718278,14.279479758538072,14.731771349683747,75208000
2003-02-10,14.577932357788086,14.62100752845962,14.319480160048508,14.399476737908447,74081400
2003-02-11,14.288708686828613,14.667156267872242,14.153329436493463,14.553314598869726,84292000
2003-02-12,14.288708686828613,14.491778149186418,14.233325999484654,14.32255379283994,71315200
2003-02-13,14.457940101623535,14.49793781254411,14.193334081881247,14.279484442277106,73558200
2003-02-14,14.860991477966309,14.922527910276424,14.390239942157102,14.537926675475484,90446400
2003-02-18,15.359443664550781,15.377904957552838,15.014841077819465,15.150221545746811,57415500
2003-02-19,15.143369674682617,15.359438004516624,14.921126618300109,15.322397887614235,46902700
2003-02-20,14.902605056762695,15.353264690942055,14.877912039504162,15.291530381569704,50897200
2003-02-21,15.20509147644043,15.31003937733881,14.630965971213872,14.995196852126881,56853200
2003-02-24,14.85938549041748,15.12484209102467,14.717397459505953,15.08780199110939,62403700
2003-02-25,14.933472633361816,14.982859844811166,14.433425792767641,14.532201393150343,68113000
2003-02-26,14.575420379638672,15.106332802263342,14.556899727024017,14.859396654823446,57096000
2003-02-27,14.55689525604248,14.945819421621218,14.384039417183002,14.754444113319558,75434300
2003-02-28,14.630974769592285,14.85939016465199,14.538372724449463,14.655667784808832,56585400
2003-03-03,14.532200813293457,14.890258376385205,14.445772313592721,14.82852407016581,50653500
2003-03-04,14.242055892944336,14.60628715697368,14.235882341988058,14.556899926807894,56605700
2003-03-05,14.470467567443848,14.538374249525704,14.229703873293872,14.242050970939314,55415900
2003-03-06,14.365522384643555,14.507510502712172,14.279093861810434,14.303788061901118,54607600
2003-03-07,14.54455280303955,14.686542119851714,14.137107860412957,14.167975615147968,66167600
2003-03-10,14.16797161102295,14.482814377948694,14.130930315809476,14.390213494883232,48413600
2003-03-11,14.075371742248535,14.359349162351396,14.05067871907854,14.235880514048535,53990700
2003-03-12,14.439602851867676,14.470470602455434,13.921036416836243,14.081545187439714,72379500
2003-03-13,15.229804039001465,15.273017724922251,14.470474815718587,14.643329559401735,80701300
2003-03-14,15.347091674804688,15.408824808835181,14.976686983201445,15.235970149575309,75451400
2003-03-17,16.007644653320312,16.01999175000433,15.019899290793958,15.137194354324226,100983800
2003-03-18,16.07555389404297,16.07555389404297,15.742189319726995,15.982951838410276,78108800
2003-03-19,16.24840545654297,16.31631330373838,15.890347932439228,16.03850954474245,73652100
2003-03-20,16.2051944732666,16.37187675615922,15.8471368900995,16.06320638523986,71798500
2003-03-21,16.402746200561523,16.544734313503906,16.069382753762696,16.513867741989205,85586800
2003-03-24,15.612546920776367,16.00764459331222,15.544639066752788,15.7730544671311,61105200
2003-03-25,15.73601245880127,15.896521163301594,15.45203633525102,15.803920304643201,63595100
2003-03-26,15.587854385375977,15.816270987531903,15.581680836400512,15.717495381408533,51673600
2003-03-27,15.45821762084961,15.594032203035281,15.180413728328467,15.396483291679978,60043300
2003-03-28,15.229804039001465,15.495260883925875,15.186590353080677,15.229804039001463,39584600
2003-03-31,14.945823669433594,15.254494141028514,14.822356187286267,14.970517872353701,71384000
2003-04-01,15.032249450683594,15.248318976747797,14.970515132167508,15.100156141315518,49803200
2003-04-02,15.877998352050781,16.050854128093594,15.495247874540928,15.495247874540928,68282500
2003-04-03,15.88418197631836,16.106425089732458,15.803928172854597,16.044690760730276,57394300
2003-04-04,15.489082336425781,15.927393783667826,15.390307892611117,15.902700761456284,55740600
2003-04-07,15.538467407226562,16.316316927696693,15.53846740722656,16.192848301278925,65627100
2003-04-08,15.79157543182373,15.945910610468404,15.556986478376771,15.62489315629133,54132100
2003-04-09,15.168058395385742,15.847133292753126,15.149538930924326,15.810093186346542,76875800
2003-04-10,15.18040657043457,15.303875170555685,14.989031299982297,15.25448678852017,51608900
2003-04-11,14.939647674560547,15.544641369629463,14.78531247617659,15.3656119743117,71565500
2003-04-14,15.285361289978027,15.359441540838871,14.816182050416709,14.982864381080143,51599600
2003-04-15,15.18658447265625,15.303879558655082,14.87791406133187,15.235971691368782,63399000
2003-04-16,15.38413143157959,15.890350654709986,15.186582581332022,15.803923327097682,86178700
2003-04-17,15.742193222045898,15.766887423665121,15.273013988639743,15.291534639854161,58356600
2003-04-21,15.56315803527832,15.810095250180487,15.482904264673849,15.810095250180487,41557800
2003-04-22,15.902697563171387,15.92739058041677,15.452039106716017,15.47055857527905,58844000
2003-04-23,15.877998352050781,16.044680581361675,15.723663216203727,15.896518992246538,55559300
2003-04-24,15.73601245880127,15.878000520576395,15.631064504992743,15.729838911226203,51703600
2003-04-25,15.569334983825684,15.828618174114677,15.53846841396344,15.637242850503613,53657400
2003-04-28,15.890352249145508,16.013820881681074,15.631069062808136,15.67428273095034,56287600
2003-04-29,15.927395820617676,16.20519971530233,15.8533155670247,16.019997903835495,65877300
2003-04-30,15.785400390625,15.976775664351381,15.587851569038563,15.88417480141822,55566800
2003-05-01,15.877998352050781,16.01998757191764,15.643409463656061,15.76687804332716,42085800
2003-05-02,16.11259651184082,16.22989160370136,15.779231885758513,15.83479265677223,52695400
2003-05-05,15.964435577392578,16.291625491100266,15.952088477162478,16.20519814445813,50391500
2003-05-06,16.279279708862305,16.35953350608207,15.939741514509645,15.964435715182987,54299500
2003-05-07,16.044689178466797,16.266932269964162,15.95208828283765,16.118770601460675,49120000
2003-05-08,15.890352249145508,16.137288336732496,15.87183160101993,15.8965257985207,46401400
2003-05-09,16.273101806640625,16.359529130914733,15.98295091374786,15.989124462265151,58913600
2003-05-12,16.174325942993164,16.341007028160377,16.0878974489423,16.143458203159327,53900800
2003-05-13,16.044689178466797,16.17433137433502,15.982954855552608,16.075556928666025,44501900
2003-05-14,15.816264152526855,16.16197450336554,15.7668769595499,16.100240217773454,45021000
2003-05-15,15.921219825744629,16.057034378093906,15.785404095911222,15.958259944115499,45450200
2003-05-16,15.785400390625,16.081723623004656,15.686625979831781,15.976775664351381,60620900
2003-05-19,15.285361289978027,15.766887630510938,15.273014189006433,15.680459101194145,55336300
2003-05-20,15.20509147644043,15.433507911625094,15.124837753392592,15.34708064411462,52677600
2003-05-21,14.834693908691406,15.254484495537808,14.748265430604615,15.20509729840978,108960900
2003-05-22,14.914957046508789,14.982864926841785,14.840876792949517,14.939651249351478,93157100
2003-05-23,14.951987266540527,15.149537225938044,14.834693413206415,14.939641350783624,76968000
2003-05-27,15.303873062133789,15.365606176205509,14.951987953513145,14.970508594224865,68486800
2003-05-28,15.06928825378418,15.353265623145637,15.001380391603034,15.29770485908544,91467000
2003-05-29,15.063116073608398,15.229798380936506,14.958168085011165,15.106329743474753,75451300
2003-05-30,15.19275951385498,15.377961307839648,15.131025190031995,15.266839760455131,85096700
2003-06-02,15.211272239685059,15.452035878053694,15.168058585422006,15.42116814109168,66310800
2003-06-03,15.359443664550781,15.384137869908372,15.168068282967523,15.279189852107647,61058200
2003-06-04,15.353261947631836,15.569330225602117,15.273007006542471,15.427342163654846,83484600
2003-06-05,14.871746063232422,15.137202904460365,14.822358826084288,15.1063351453149,115877900
2003-06-06,14.612455368041992,15.161888250040471,14.600108270641483,15.08780802060545,119629400
2003-06-09,14.661846160888672,14.80383428321894,14.569245262737814,14.643325510264779,73610000
2003-06-10,15.235966682434082,15.279180337415223,14.72357401518779,14.779134765158913,80655300
2003-06-11,15.359443664550781,15.408830897781444,15.075467367845592,15.229802618876983,75768600
2003-06-12,15.427350044250488,15.519950950323528,15.273014808300623,15.415002942778242,66177700
2003-06-13,15.217445373535156,15.587849964627,15.118670972908495,15.55698340598757,55157500
2003-06-16,15.674284934997559,15.69280558572743,15.229799914839504,15.310053713033648,69658600
2003-06-17,16.026172637939453,16.137294212183047,15.760716983060904,15.828623695943987,122213900
2003-06-18,16.094078063964844,16.31632117842193,15.871834949507758,16.038517285350572,89957700
2003-06-19,16.094078063964844,16.291626975711413,16.05703793738346,16.106425165320104,63626900
2003-06-20,16.25458526611328,16.285451839010975,16.05703637360579,16.260758816189675,86048900
2003-06-23,15.915043830871582,16.19901999055165,15.736014460868446,16.137285684430434,52584500
2003-06-24,15.865654945373535,16.07555085752124,15.754533441591361,15.834787206831917,51820300
2003-06-25,15.594032287597656,16.044690891256295,15.519950856695496,15.828621326733096,60483500
2003-06-26,15.896519660949707,16.365698634959276,15.563155188304611,15.67427667918631,51758100
2003-06-27,15.822443008422852,16.260755556095994,15.76070987500425,16.019993038808124,76040300
2003-06-30,15.828611373901367,16.124935733700575,15.742184073430245,16.013814245961328,48073100
2003-07-01,16.14346694946289,16.174334706020446,15.67428764714871,15.797756318409895,60926000
2003-07-02,16.594125747680664,16.62499350451694,16.328670103795837,16.35953668314759,94069300
2003-07-03,16.359529495239258,16.637333297284094,16.303968734830292,16.47682456471197,39440900
2003-07-07,16.927490234375,17.007744046126668,16.637340388830346,16.68055407034928,88960800
2003-07-08,17.100341796875,17.162074939096588,16.822537946941004,16.828711496660006,61896800
