Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1984-11-15,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.0815565213561058,106601600
1984-11-16,0.07983963936567307,0.08284415753039977,0.07941042575986887,0.08155650525093851,165760000
1984-11-19,0.07511746883392334,0.08026883890764132,0.07511746883392334,0.07983961967666127,232982400
1984-11-20,0.07769278436899185,0.07812277165302388,0.07769278436899185,0.07769278436899185,263244800
1984-11-21,0.07941044867038727,0.07983966240002288,0.07941044867038727,0.07941044867038727,178729600
1984-11-23,0.0815565213561058,0.08284417388984298,0.0802688745533941,0.0802688745533941,137088000
1984-11-26,0.08241493999958038,0.08241493999958038,0.08241493999958038,0.08241493999958038,100643200
1984-11-27,0.08456101268529892,0.08541944557718012,0.08456101268529892,0.08456101268529892,127411200
1984-11-28,0.08885318040847778,0.09100003353976743,0.08885318040847778,0.08885318040847778,410524800
1984-11-29,0.08713632076978683,0.08885318673893376,0.08713632076978683,0.08885318673893376,174876800
1984-11-30,0.0849902480840683,0.08799476090884753,0.08456102869137122,0.08713632785447846,108707200
1984-12-03,0.08370258659124374,0.0854194466658638,0.08370258659124374,0.08499023307996481,98000000
1984-12-04,0.0854194238781929,0.08713628922582221,0.0854194238781929,0.0854194238781929,120377600
1984-12-05,0.08971159160137177,0.08971159160137177,0.08971159160137177,0.08971159160137177,262908800
1984-12-06,0.09400452673435211,0.09443374021684312,0.09400452673435211,0.09400452673435211,317273600
1984-12-07,0.09357535094022751,0.09743829699916187,0.0931461372585794,0.09400457035290097,494524800
1984-12-10,0.09185849875211716,0.09357536520243499,0.09185849875211716,0.09357536520243499,111484800
1984-12-11,0.09057082235813141,0.09314612119702718,0.09057082235813141,0.09185846891206711,123782400
1984-12-12,0.08756554871797562,0.09057083528161977,0.08756554871797562,0.09057083528161977,110073600
1984-12-13,0.08842398226261139,0.09014161636680458,0.08842398226261139,0.08842398226261139,66841600
1984-12-14,0.09057082235813141,0.09142925530443,0.08842396916960805,0.08842396916960805,96140800
1984-12-17,0.09271692484617233,0.09357535800530688,0.09271692484617233,0.09271692484617233,125238400
1984-12-18,0.09829675406217575,0.0987259620924324,0.09829675406217575,0.09829675406217575,340569600
1984-12-19,0.09443379193544388,0.0987259520351341,0.09443379193544388,0.09829674404860124,317497600
1984-12-20,0.09400452673435211,0.09615060560885251,0.09400452673435211,0.09443374021684312,139843200
1984-12-21,0.09271692484617233,0.09443379116444144,0.09185849168703777,0.09400457745038705,123894400
1984-12-24,0.09443379193544388,0.0948630113840284,0.09443379193544388,0.09443379193544388,67536000
1984-12-26,0.09486301243305206,0.09572144560868809,0.09486301243305206,0.09486301243305206,67177600
1984-12-27,0.09529220312833786,0.0957214224779495,0.09529220312833786,0.09529220312833786,98761600
1984-12-28,0.09872590005397797,0.09915511927657,0.09486296143678653,0.09529217492835575,165334400
1984-12-31,0.10001359134912491,0.10044279925398304,0.10001359134912491,0.10001359134912491,207760000
1985-01-02,0.09572140127420425,0.10001356516441857,0.09572140127420425,0.10001356516441857,175302400
1985-01-03,0.09743829071521759,0.1000135955631223,0.09743829071521759,0.09743829071521759,166611200
1985-01-04,0.09743829071521759,0.09786751010021004,0.09615064402229022,0.09743829071521759,137267200
1985-01-07,0.09700906276702881,0.09786750146123749,0.09700906276702881,0.09743828211413315,170912000
1985-01-08,0.09615062922239304,0.09786749503604586,0.09615062922239304,0.09700905639819535,141120000
1985-01-09,0.09872590005397797,0.10001355772175408,0.09872590005397798,0.09872590005397798,166723200
1985-01-10,0.10301883518695831,0.10344805440069295,0.10301883518695831,0.10301883518695831,277065600
1985-01-11,0.10216044634580612,0.10387731237939993,0.10130123964065664,0.10301887363157819,205049600
1985-01-14,0.10516496747732162,0.10602339483197229,0.10516496747732162,0.10516496747732162,270435200
1985-01-15,0.10301883518695831,0.1068817851864792,0.10301883518695831,0.10516491979358608,264969600
1985-01-16,0.10387731343507767,0.10559417948611953,0.10387731343507767,0.10387731343507767,189884800
1985-01-17,0.0965798944234848,0.10559421505033274,0.0965798944234848,0.10387734842104887,547523200
1985-01-18,0.09829675406217575,0.10044282859961748,0.09615066806268119,0.09657988755499067,352665600
1985-01-21,0.10044277459383011,0.10130121311688627,0.10044277459383012,0.10044277459383012,325427200
1985-01-22,0.10344811528921127,0.10387733475558016,0.10344811528921127,0.10344811528921127,424838400
1985-01-23,0.10173044353723526,0.10387729657544414,0.10173044353723526,0.10344807726683497,430505600
1985-01-24,0.09958434849977493,0.10173043336620692,0.09958434849977492,0.10173043336620692,397062400
1985-01-25,0.10173044353723526,0.10173044353723526,0.09743827337523932,0.0995843584562373,318460800
1985-01-28,0.10387731343507767,0.10516496010784662,0.10387731343507767,0.10387731343507767,412182400
1985-01-29,0.10258962213993073,0.10473570687556058,0.10258962213993073,0.10387727985853629,223731200
1985-01-30,0.10258962213993073,0.10473570687556058,0.10258962213993073,0.10258962213993073,492441600
1985-01-31,0.09958434849977493,0.10301884765838153,0.09958434849977492,0.10258962839268577,276236800
1985-02-01,0.09829675406217575,0.10001362056936083,0.09743831507755679,0.09958440107705135,137737600
1985-02-04,0.10044277459383011,0.1008719938553582,0.10044277459383012,0.10044277459383012,218019200
1985-02-05,0.10130121558904648,0.10301884917215601,0.10130121558904648,0.10130121558904648,190041600
1985-02-06,0.10301883518695831,0.10301883518695831,0.10301883518695831,0.10301883518695831,194432000
1985-02-07,0.10258962213993073,0.10430648763602539,0.10258962213993073,0.10301884137946592,245481600
1985-02-08,0.10258962213993073,0.10301884137946592,0.10130120792628393,0.10258962213993073,132025600
1985-02-11,0.10473577678203583,0.1055942158340761,0.10473577678203583,0.10473577678203583,346953600
1985-02-12,0.10216044634580612,0.10516495903908286,0.10216044634580612,0.104735739665172,226508800
1985-02-13,0.09743829071521759,0.10216044898338213,0.09743829071521759,0.10216044898338213,527027200
1985-02-14,0.09486301243305206,0.09829674513559615,0.09486301243305206,0.09743830622893423,426832000
1985-02-15,0.09615062922239304,0.09657984854131829,0.09400454982083906,0.09486298272766547,173622400
1985-02-19,0.09486301243305206,0.09572144560868809,0.09486301243305206,0.09572144560868809,149833600
1985-02-20,0.09057082235813141,0.09529220069726149,0.09057082235813141,0.09486298708962439,219968000
1985-02-21,0.09228768199682236,0.09271689557537366,0.09228768199682236,0.09228768199682236,308224000
1985-02-22,0.09486301243305206,0.09572144560868809,0.092287712906144,0.092287712906144,226531200
1985-02-25,0.09357535094022751,0.09529221712887063,0.09357535094022751,0.09486300344722254,98537600
1985-02-26,0.09185849875211716,0.09400458468052757,0.09185849875211716,0.09357536520243499,188966400
1985-02-27,0.08627784252166748,0.09185842481649113,0.08627784252166748,0.09185842481649113,403580800
1985-02-28,0.0849902480840683,0.08627789480010938,0.0849902480840683,0.08627789480010938,319065600
1985-03-01,0.0854194238781929,0.0854194238781929,0.0824149123853529,0.08499021040679686,247430400
1985-03-04,0.08670713007450104,0.08928242970931254,0.08670713007450104,0.08670713007450104,153104000
1985-03-05,0.08885318040847778,0.08885318040847778,0.08885318040847778,0.08885318040847778,130771200
1985-03-06,0.08456101268529892,0.08885317714470495,0.08456101268529892,0.08885317714470495,193603200
1985-03-07,0.07597595453262329,0.08499027531451443,0.07597595453262329,0.08456105578429762,733980800
1985-03-08,0.07382982224225998,0.07597590119360464,0.07125452406203264,0.07597590119360464,473558400
1985-03-11,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07640515267848969,286003200
1985-03-12,0.07898121327161789,0.0798396462886866,0.07898121327161789,0.07898121327161789,219430400
1985-03-13,0.07468827813863754,0.07898121106116235,0.07468827813863754,0.07898121106116235,251126400
1985-03-14,0.07468827813863754,0.07511749176964704,0.07468827813863754,0.07468827813863754,241606400
1985-03-15,0.07769278436899185,0.07941042390236543,0.07425905267878,0.07468827200556857,181417600
1985-03-18,0.07855197787284851,0.07941041065216577,0.07855197787284851,0.07855197787284851,124768000
1985-03-19,0.07554671913385391,0.07941043883462792,0.07554671913385391,0.07855200575065602,171449600
1985-03-20,0.07640515267848969,0.0776927994466984,0.07640515267848969,0.07640515267848969,404969600
1985-03-21,0.07769278436899185,0.07898120457557684,0.07769278436899185,0.07769278436899185,162467200
1985-03-22,0.07640515267848969,0.0789812199033249,0.07640515267848969,0.0776927994466984,80371200
1985-03-25,0.07425905019044876,0.07640513529043055,0.07425905019044876,0.07640513529043055,109961600
1985-03-26,0.07726358622312546,0.07726358622312546,0.07726358622312546,0.07726358622312546,121430400
1985-03-27,0.07511746883392334,0.07812275421478693,0.07511746883392334,0.07726355352677773,111350400
1985-03-28,0.07511746883392334,0.07640512079584057,0.07511746883392334,0.07511746883392334,129606400
1985-03-29,0.07597595453262329,0.0764051740628401,0.0751175212032166,0.0751175212032166,87180800
1985-04-01,0.07425905019044876,0.07769278176560042,0.07425905019044876,0.07597591597802458,114060800
1985-04-02,0.07211299240589142,0.07468829185807735,0.07211299240589142,0.07425907241720016,227427200
1985-04-03,0.07211299240589142,0.07254220611574287,0.07211299240589142,0.07211299240589142,242659200
1985-04-04,0.07168377935886383,0.0725422067865042,0.07082534620019769,0.07211299307268401,161862400
1985-04-08,0.06739159673452377,0.07211297506251337,0.06739159673452377,0.07168376145588902,198732800
1985-04-09,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,263894400
1985-04-10,0.07211299240589142,0.07297142555662006,0.07211299240589142,0.07211299240589142,226912000
1985-04-11,0.07340062409639359,0.07554670939518576,0.07340062409639359,0.07340062409639359,146675200
1985-04-12,0.07168377935886383,0.07340063994517033,0.07125455991401787,0.07340063994517033,72531200
1985-04-15,0.07340062409639359,0.07425905706970555,0.07340062409639359,0.07340062409639359,59830400
1985-04-16,0.07425905019044876,0.07468826950285472,0.07425905019044876,0.07425905019044876,67648000
1985-04-17,0.07769278436899185,0.07855199097981246,0.07769278436899185,0.07769278436899185,123244800
1985-04-18,0.07855197787284851,0.07898119139699551,0.07855197787284851,0.07855197787284851,202428800
1985-04-19,0.07726358622312546,0.07855200668734752,0.07683436681050865,0.07855200668734752,96028800
1985-04-22,0.07425905019044876,0.07726356818421846,0.07425905019044876,0.07726356818421846,102592000
1985-04-23,0.07597595453262329,0.0764051740628401,0.07597595453262329,0.07597595453262329,118294400
1985-04-24,0.07554671913385391,0.0772635853017977,0.07554671913385391,0.07597593281032722,78937600
1985-04-25,0.07554671913385391,0.07597593281032722,0.07554671913385391,0.07554671913385391,87628800
1985-04-26,0.07511746883392334,0.07769276702673486,0.07511746883392334,0.07554668806490339,119705600
1985-04-29,0.0725422352552414,0.07554675535519052,0.0725422352552414,0.07511753574190007,62204800
1985-04-30,0.072971411049366,0.07340062467388662,0.072971411049366,0.072971411049366,94729600
1985-05-01,0.07168377935886383,0.07340063994517033,0.07168377935886383,0.07297142623135015,57344000
1985-05-02,0.06610393524169922,0.070825318642837,0.06610393524169922,0.070825318642837,329772800
1985-05-03,0.06867922842502594,0.06910844766980279,0.06610393014943422,0.06610393014943422,158121600
1985-05-06,0.06782079488039017,0.06953766037755127,0.06782079488039017,0.06867922762897072,56134400
1985-05-07,0.06867922842502594,0.06867922842502594,0.06867922842502594,0.06867922842502594,107609600
1985-05-08,0.06825005263090134,0.06825005263090134,0.06825005263090134,0.06825005263090134,144390400
1985-05-09,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,127075200
1985-05-10,0.06953763216733932,0.07039606456766873,0.06867919976700991,0.06867919976700991,136080000
1985-05-13,0.06867922842502594,0.06996688042833335,0.06867922842502594,0.06953766118355652,87225600
1985-05-14,0.06782079488039017,0.06910844686877252,0.06782079488039017,0.06867922762897072,121744000
1985-05-15,0.06867922842502594,0.06996688042833335,0.06867922842502594,0.06867922842502594,130435200
1985-05-16,0.07340062409639359,0.07554670939518576,0.07340062409639359,0.07340062409639359,230540800
1985-05-17,0.07468827813863754,0.0759759247626907,0.07297141215255022,0.07340062578355971,211859200
1985-05-20,0.07340062409639359,0.07640514236849773,0.07340062409639359,0.0746882764218738,197187200
1985-05-21,0.07125456631183624,0.07297143278332285,0.07125456631183624,0.07297143278332285,152544000
1985-05-22,0.07082530856132507,0.07168374126379216,0.07082530856132507,0.07125452204704726,120556800
1985-05-23,0.06782079488039017,0.07039609312613182,0.06782079488039017,0.07039609312613182,239164800
1985-05-24,0.06224023550748825,0.06782082137603564,0.06224023550748825,0.06782082137603564,589478400
1985-05-28,0.057948071509599686,0.06138179785901535,0.057948071509599686,0.06138179785901535,510966400
1985-05-29,0.05880650877952576,0.059235722455086716,0.05880650877952576,0.05880650877952576,246556800
1985-05-30,0.06052335351705551,0.06138178637658221,0.06052335351705551,0.06052335351705551,314921600
1985-05-31,0.059664949774742126,0.06181102989922151,0.059664949774742126,0.06052337723971306,369420800
1985-06-03,0.05494356155395508,0.05837729416437438,0.05494356155395508,0.05837729416437438,576016000
1985-06-04,0.05923567712306976,0.05966489620118222,0.05923567712306976,0.05923567712306976,401923200
1985-06-05,0.057948071509599686,0.060952584214472715,0.057948071509599686,0.05923571817425245,286406400
1985-06-06,0.058377284556627274,0.058377284556627274,0.058377284556627274,0.058377284556627274,271196800
1985-06-07,0.05623124539852142,0.05837732660719119,0.05623124539852142,0.05837732660719119,475238400
1985-06-10,0.055372752249240875,0.05666039844415918,0.055372752249240875,0.056231184956194,316131200
1985-06-11,0.055372752249240875,0.05666039844415918,0.055372752249240875,0.055372752249240875,300720000
1985-06-12,0.054085131734609604,0.0558019981456295,0.054085131734609604,0.05537278440838757,247990400
1985-06-13,0.051079828292131424,0.05451433369997835,0.051079828292131424,0.05408511436951964,379523200
1985-06-14,0.05065060779452324,0.054085107003596894,0.05065060779452324,0.05107982133550253,565667200
1985-06-17,0.051079828292131424,0.051509047622590134,0.051079828292131424,0.051079828292131424,236342400
1985-06-18,0.05236748978495598,0.05322592286619228,0.05236748978495597,0.05236748978495597,265216000
1985-06-19,0.053655147552490234,0.05451435449846497,0.05365514755249024,0.05365514755249024,171987200
1985-06-20,0.054085131734609604,0.054085131734609604,0.054085131734609604,0.054085131734609604,190803200
1985-06-21,0.055372752249240875,0.05666039844415918,0.055372752249240875,0.055372752249240875,166140800
1985-06-24,0.05923567712306976,0.06009410954827378,0.05923567712306976,0.05923567712306976,205766400
1985-06-25,0.06009415164589882,0.06138179832022673,0.06009415164589882,0.06009415164589882,293910400
