Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2012-10-01,19.950531005859375,20.475776598600945,19.863091064169968,20.30664428281257,543594800
2012-10-02,20.008615493774414,20.161106149835557,19.686086089794124,20.023743047731568,627992400
2012-10-03,20.315414428710938,20.327820899186378,20.048557356684494,20.116028648840327,424281200
2012-10-04,20.174726486206055,20.400133884984417,20.136907591537977,20.3093653060874,370725600
2012-10-05,19.744775772094727,20.15050818346238,19.705140691016425,20.126304429559987,594006000
2012-10-08,19.308488845825195,19.592593377982162,19.24616081257097,19.57201880904985,637994000
2012-10-09,19.238290786743164,19.37867870147216,18.86614210903012,19.323007966151174,838597200
2012-10-10,19.39139175415039,19.514533785028593,19.27309079879491,19.355991793352064,510356000
2012-10-11,19.003812789916992,19.581704096918326,19.003812789916992,19.560525198135007,546081200
2012-10-12,19.05252456665039,19.22407573708832,18.91909605807048,19.04798565438153,460014800
2012-10-15,19.205318450927734,19.2165130347499,18.87522527019566,19.132401766522538,432502000
2012-10-16,19.660070419311523,19.675501755769343,19.091558978197668,19.223778870169824,549771600
2012-10-17,19.503339767456055,19.75083410527067,19.48488357045201,19.63223098321701,389037600
2012-10-18,19.14118003845215,19.426191167698363,19.061303885990046,19.351459871292725,476624400
2012-10-19,18.451335906982422,19.11484919682753,18.44467862083322,19.09306597484272,744086000
2012-10-22,19.18323516845703,19.224080541545867,18.479176824931436,18.52940218816113,546730800
2012-10-23,18.55783462524414,19.179293846133753,18.507610899730583,19.091550176394442,707145600
2012-10-24,18.662826538085938,18.956915420453363,18.475541867444264,18.80230801045089,558527200
2012-10-25,18.442264556884766,18.8192561392609,18.32154303259336,18.758742679600168,656325600
2012-10-26,18.274639129638672,18.57719984562146,17.88131149153791,18.438928664458288,1018432800
2012-10-31,18.012022018432617,18.2129218308301,17.78147142258214,17.9987090590392,510003200
2012-11-01,18.04893684387207,18.244389663975817,17.977230413665854,18.099766534364825,361298000
2012-11-02,17.45168113708496,18.061340051585297,17.38965686612526,18.029268728672488,599373600
2012-11-05,17.688282012939453,17.783587870105688,17.4758838404982,17.655000422961955,529135600
2012-11-06,17.634727478027344,17.873447782408707,17.551222150248083,17.858018064825856,374917200
2012-11-07,16.959980010986328,17.462699890718326,16.891591836300215,17.44142425506736,793648800
2012-11-08,16.344491958618164,17.08854329002384,16.269722898089064,17.03991142311724,1056146000
2012-11-09,16.62746810913086,16.86515075685116,16.222008710912895,16.425650663638166,929913600
2012-11-12,16.4989013671875,16.853602475369843,16.37185299985365,16.842963844500584,515802000
2012-11-13,16.501022338867188,16.731410118657216,16.30224364818921,16.37974946583015,532949200
2012-11-14,16.318052291870117,16.639319716937585,16.29677665819998,16.580050836782124,477170400
2012-11-15,15.975811958312988,16.397683712395885,15.88463044393576,16.337807748483815,789910800
2012-11-16,16.038421630859375,16.108936209258317,15.371876170857142,15.963043866141446,1266893600
2012-11-19,17.194923400878906,17.248720375665016,16.409233047076487,16.434459611108558,823317600
2012-11-20,17.048425674438477,17.383979135512988,16.856031085006794,17.382763338578272,642754000
2012-11-21,17.072437286376953,17.24477203009206,16.91742561915314,17.14994311998886,373002000
2012-11-23,17.370298385620117,17.385496657327767,17.09979090046189,17.238692033463632,272826400
2012-11-26,17.91830825805664,17.93259265345864,17.437471160423982,17.504034819770563,630579600
2012-11-27,17.773935317993164,17.945359426306755,17.63169033389525,17.918915439179607,533330000
2012-11-28,17.718008041381836,17.80493506975284,17.39339681852172,17.545671701466965,520864400
2012-11-29,17.913143157958984,18.06177069588787,17.788224474250576,17.939283606292992,514698800
2012-11-30,17.789133071899414,17.883963608264107,17.710107895466646,17.835028188127744,391319600
2012-12-03,17.816787719726562,18.072100152428195,17.795815632837595,18.043529742108326,364280000
2012-12-04,17.502521514892578,17.683366909494787,17.389455606131172,17.683366909494787,557068400
2012-12-05,16.3761043548584,17.301911702667343,16.37549564484625,17.291578241501128,1044638000
2012-12-06,16.632936477661133,16.817427558198833,15.763356062500323,16.07672160609978,1177212400
2012-12-07,16.207712173461914,16.874864494616116,16.108930763782595,16.820155290247836,787040800
2012-12-10,16.10346221923828,16.367587066510488,15.85301305129858,15.956961200033907,630484400
2012-12-11,16.45513153076172,16.703452781475512,16.332946372538558,16.405892566065994,592345600
2012-12-12,16.382482528686523,16.65603024254507,16.299506448334395,16.6490390070101,487144000
2012-12-13,16.099515914916992,16.341151059315962,15.981281707952935,16.14389168545178,625259600
2012-12-14,15.494673728942871,15.748161722051833,15.366714747002339,15.645429310431455,1009579200
2012-12-17,15.769434928894043,15.804996579846023,15.23449731731257,15.468532522379466,757607200
2012-12-18,16.227479934692383,16.257873237185667,15.812597720552194,15.956970777076315,625685200
2012-12-19,15.996786117553711,16.221400143592508,15.97216663475024,16.15362068002412,449369200
2012-12-20,15.857583999633789,16.11502296242704,15.770960480592054,16.108943976597164,481689600
2012-12-21,15.784629821777344,15.794963280856212,15.508345330819573,15.576124771174158,596268400
2012-12-24,15.810161590576172,15.934169605483179,15.765785823369411,15.815633487249448,175753200
2012-12-26,15.592236518859863,15.788583639821605,15.535095693700553,15.774601165305318,302436400
2012-12-27,15.654850006103516,15.69101874448248,15.338749322279536,15.608649726427451,455120400
2012-12-28,15.488593101501465,15.637222239900133,15.443913783926618,15.509870358350552,354278400
2012-12-31,16.174894332885742,16.27306870863154,15.470660663327306,15.517162862635614,659492400
2013-01-02,16.687345504760742,16.86879958201892,16.46242951886832,16.832934376742593,560518000
2013-01-03,16.47670555114746,16.706789775645486,16.443271957214794,16.65238409676792,352965200
2013-01-04,16.01775550842285,16.37124070705152,15.982193858900395,16.320785952984217,594333600
2013-01-07,15.92353343963623,16.087661130390927,15.65910332911816,15.865783905911451,484156400
2013-01-08,15.966392517089844,16.166387076906375,15.842993172633214,16.08493029649672,458707200
2013-01-09,15.716856956481934,15.957274738119759,15.683118182242733,15.880984689985615,407604400
2013-01-10,15.9116849899292,16.070037283645625,15.668833987787673,16.064870551877583,601146000
2013-01-11,15.814116477966309,15.966694925727808,15.7752109784722,15.835392111388758,350506800
2013-01-14,15.250308990478516,15.425075390732188,15.151831031135828,15.278574249033836,734207600
2013-01-15,14.76916217803955,15.16641445649243,14.691959891374665,15.14544236709754,876772400
2013-01-16,15.382213592529297,15.484035364891955,14.969157554937844,15.03420025386929,690804800
2013-01-17,15.278570175170898,15.523852754332104,15.258815503092704,15.510478987425591,453678400
2013-01-18,15.197111129760742,15.264585410661997,15.087691051785551,15.15212665260003,472922800
2013-01-22,15.342093467712402,15.436618832714577,15.094684488561377,15.335710940018679,461546400
2013-01-23,15.622940063476562,15.652726282519335,15.342097410196708,15.46488967787674,861509600
2013-01-24,13.692598342895508,14.155501995877247,13.684998395834016,13.981342764753492,1460852400
2013-01-25,13.369810104370117,13.866755228653128,13.221486155945149,13.728766363615721,1208026400
2013-01-28,13.672234535217285,13.774966934099112,13.247627630947887,13.307504408330265,785517600
2013-01-29,13.92876148223877,13.987423275669586,13.741837176521429,13.935752720078957,571158000
2013-01-30,13.884992599487305,14.060367623533658,13.81417446980418,13.890159329724339,417155200
2013-01-31,13.844267845153809,13.959461773518072,13.828767650385183,13.889555878879296,319334400
2013-02-01,13.787428855895996,13.965539041470725,13.627252080180643,13.954293326091856,539484400
2013-02-04,13.443976402282715,13.857945565370844,13.434250025720003,13.796245081471426,477117200
2013-02-05,13.915690422058105,13.973439951811843,13.440932377160744,13.496553856952225,573347600
2013-02-06,13.900797843933105,14.178903630170547,13.755816115741325,13.87405031639474,593706400
2013-02-07,14.31412124633789,14.368537059039637,13.883064220262188,14.162181795834208,704580800
2013-02-08,14.520781517028809,14.637869623097986,14.315035273390528,14.490821721360268,633158400
2013-02-11,14.67211627960205,14.82528030387114,14.4679013901802,14.567256940519403,517490400
2013-02-12,14.304343223571777,14.747016970855515,14.299451692705402,14.65927636045531,609053200
2013-02-13,14.277130126953125,14.479818385379387,14.161264882177074,14.283244538666994,475207600
2013-02-14,14.264293670654297,14.418678925266898,14.185725504509692,14.201010720657106,355275200
2013-02-15,14.067720413208008,14.373434545980274,14.06038311728351,14.333384730887277,391745200
2013-02-19,14.062520980834961,14.146287620598011,13.874814220606561,14.096456380349151,435783600
2013-02-20,13.721956253051758,13.992206752519234,13.720426425424506,13.992206752519234,476302400
2013-02-21,13.6366605758667,13.731738459009895,13.537609549394366,13.634826252246281,447182400
2013-02-22,13.781877517700195,13.806028225256567,13.653171977406624,13.734186727562175,330654800
2013-02-25,13.536999702453613,13.91363852771264,13.529967719999544,13.874813233364424,372579200
2013-02-26,13.725628852844238,13.804197034570203,13.379866484592373,13.568185544166331,501499600
2013-02-27,13.591115951538086,13.83171287562327,13.471276682878472,13.709120895697168,587350400
2013-02-28,13.494200706481934,13.691996657769748,13.494200706481934,13.575214636632381,322515200
2013-03-01,13.16005802154541,13.395763372706233,13.145078115563756,13.390259583816405,552448400
2013-03-04,12.841501235961914,13.090657420011851,12.80940097886283,13.078428595146782,582755600
2013-03-05,13.180536270141602,13.304350259404094,12.862900313116246,12.885217509368992,638433600
2013-03-06,13.013007164001465,13.306187143456768,12.975403932392307,13.283563815458493,460250000
2013-03-07,13.163416862487793,13.207134501771353,12.872377371015455,12.977542812367103,468473600
2013-03-08,13.198267936706543,13.31168742417194,13.103190869232076,13.139571213123476,391482000
2013-03-11,13.386283874511719,13.42113602941871,12.99711004965753,13.138044415368485,474236000
2013-03-12,13.097687721252441,13.417158810837314,13.071396565872085,13.316884902595515,465911600
2013-03-13,13.095245361328125,13.283259090209764,13.003837734932908,13.098303384481024,405549200
2013-03-14,13.222116470336914,13.28753824240995,13.15944414333927,13.232204027580568,303875600
2013-03-15,13.563291549682617,13.580717217792976,13.367328295213765,13.388117298497681,643960800
2013-03-18,13.93198299407959,13.98517593779109,13.488086409388785,13.495729017415597,606197200
2013-03-19,13.894379615783691,14.092481683857745,13.711255817561794,14.047540343553576,526775200
2013-03-20,13.82070541381836,13.990377554317623,13.74458299624905,13.983957827441282,308660800
2013-03-21,13.84057331085205,14.001072972443325,13.760171640166604,13.763840287826877,383255600
2013-03-22,14.12121868133545,14.127026148759336,13.852191059114958,13.897130766970585,395105200
2013-03-25,14.17227554321289,14.367015947611044,14.117247452148172,14.206209315011167,501135600
2013-03-26,14.097679138183594,14.24136375727533,14.079030587314145,14.229134931674546,294294000
2013-03-27,13.82070541381836,13.965002326669584,13.779434341595534,13.954608638649546,331237200
2013-03-28,13.532724380493164,13.812758037193882,13.500930241056482,13.75161552414978,442839600
2013-04-01,13.112364768981934,13.56451541900606,13.076596676421351,13.509486516771293,389732000
2013-04-02,13.139266014099121,13.394536615239742,13.035628762335113,13.072315237599774,529519200
2013-04-03,13.206527709960938,13.368250306870657,13.155167442303345,13.187573024198533,363216000
2013-04-04,13.075981140136719,13.298540825855033,13.000470197213128,13.260633106359688,358447600
2013-04-05,12.937803268432617,12.991303161292992,12.830191225026851,12.977545322938868,383695200
2013-04-08,13.02981948852539,13.069256221923125,12.916094689220122,12.988242302728128,300829200
2013-04-09,13.053359985351562,13.099827885958796,12.92404302292593,13.034406123640823,306614000
2013-04-10,13.3196382522583,13.361521573629325,13.023707190324664,13.08760158241114,375928000
2013-04-11,13.278059959411621,13.389950437102966,13.182370633163497,13.25941059406241,328364400
2013-04-12,13.139575958251953,13.272560796155723,13.117870195589367,13.272560796155723,238613200
2013-04-15,12.83538818359375,13.081181875022327,12.826216563973103,13.053973144986177,317520000
2013-04-16,13.030739784240723,13.042050224438597,12.857399839073198,12.887971089522146,305771200
2013-04-17,12.314143180847168,12.85831441419151,12.170763894533318,12.848225226328243,945056000
2013-04-18,11.985502243041992,12.40555255143519,11.914882008937932,12.38109571977195,666299200
2013-04-19,11.939035415649414,12.216317921185555,11.773031960762307,11.860772562342175,609274400
2013-04-22,12.187885284423828,12.295803446954807,11.961658539210926,12.003540226469255,429920400
2013-04-23,12.415949821472168,12.48473493097628,12.192166374008925,12.350526414803777,664238400
2013-04-24,12.395464897155762,12.69475846274978,11.999259930203067,12.031054876545687,969651200
2013-04-25,12.484734535217285,12.65471113967505,12.442545900675546,12.57186288205629,384837600
2013-04-26,12.754373550415039,12.802370469016225,12.480759685161889,12.528451291278051,764097600
2013-04-29,13.1493558883667,13.256355664435501,12.839973128256144,12.853730149025733,640326400
2013-04-30,13.53638744354248,13.611899212399887,13.20896841377677,13.30159972106346,691538400
2013-05-01,13.429698944091797,13.602121358578232,13.279899864213847,13.587752892066343,506909200
2013-05-02,13.62015438079834,13.714006939972965,13.470659851029176,13.50581649870559,421828400
