Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2000-09-20,35.85430145263672,36.103042889870075,34.361852829236575,34.823801212669956,70335900
2000-09-21,34.95704650878906,35.78322321153808,34.326309456152714,35.285740465796735,57112300
2000-09-22,27.254955291748047,28.14331758939303,26.43766197791466,26.57979994553786,308734400
2000-09-25,25.798032760620117,28.54307137047949,25.442687956754828,28.463118789609798,130214700
2000-09-26,24.625396728515625,26.43765536221591,24.341120864405777,26.40212087920218,112681600
2000-09-27,24.94521141052246,25.975711596997034,24.69646998620101,25.3716252807878,80365100
2000-09-28,25.26500701904297,25.3360759558054,24.72310637622946,25.0873346771369,66739000
2000-09-29,23.630420684814453,24.94519597103721,23.523817283228823,24.909661503842003,72985600
2000-10-02,22.813142776489258,24.41219484026187,22.671004815265025,24.41219484026187,66785700
2000-10-03,22.91973304748535,24.16343949192254,22.813129637962163,23.745909471290055,81206500
2000-10-04,23.879169464111328,24.305583204541886,23.168479896727064,23.310617810203915,63726000
2000-10-05,23.310625076293945,24.09238384409649,23.02634916072939,23.950245886314207,52072400
2000-10-06,22.706544876098633,24.02132133997289,22.31566538683872,23.523838353642088,69734600
2000-10-09,22.209056854248047,23.044117391967774,21.6049705078125,22.990815655517576,56544700
2000-10-10,21.356231689453125,22.848680493042195,21.285162698806026,22.280128567865404,68882800
2000-10-11,20.112520217895508,21.676037690664767,19.899313289790605,21.03641690635007,122056600
2000-10-12,21.10748863220215,21.889247470431858,19.89931588221078,21.10748863220215,100212800
2000-10-13,22.955278396606445,23.168485316698764,21.000881629093513,21.09860146746916,80908800
2000-10-16,20.29018783569336,22.28011869173334,20.11251543783265,22.244584212161197,92057900
2000-10-17,20.574466705322266,20.823208098996282,19.899311493921363,20.68107015975399,78642100
2000-10-18,21.711570739746094,22.63546736696933,20.04144991361178,20.610001684210694,16790000
2000-10-19,23.84364128112793,24.056848207635777,23.239554989355685,23.888059390817062,64250700
2000-10-20,24.483247756958008,25.229471563773853,23.523817148194777,23.6659550161597,59899600
2000-10-23,24.625396728515625,25.584827769886367,24.09237948330966,24.83860362659801,43746200
2000-10-24,23.879169464111328,25.30054859887986,23.665962593896047,24.803065901710873,46937000
2000-10-25,23.48828125,24.76752198373676,23.39056147172844,23.879160363086232,53225900
2000-10-26,25.40715789794922,25.58483033080201,23.70150254256242,23.87917497541521,50811900
2000-10-27,26.366580963134766,26.72192572005033,25.495986308691638,26.082305157602313,50197800
2000-10-30,25.58483123779297,26.224452018737793,24.945210456848145,26.126732177204556,49111200
2000-10-31,25.58483123779297,26.686400360531277,25.40715879864163,25.975710603925915,55793900
2000-11-01,25.513750076293945,26.473180789469346,25.122870896852117,25.193939838568813,47654600
2000-11-02,26.54425621032715,27.219411321433192,26.36658381266766,26.437652771731454,65511800
2000-11-03,26.12904930114746,26.87559356689453,25.880201212565105,26.804494113013856,31103600
2000-11-06,26.484535217285156,26.946681469398857,26.377886082181995,26.52008492898621,24583500
2000-11-07,26.271230697631836,26.62672773007611,25.773534852209853,26.59117802683168,21043200
2000-11-08,24.280445098876953,26.342327698781585,24.13824629888353,26.30677799878323,38074100
2000-11-09,23.53390121459961,24.102696410118632,22.71625812104101,24.067146710398696,48864700
2000-11-10,21.045440673828125,22.183032061602617,21.045440673828125,21.61423636771537,94080100
2000-11-13,21.720874786376953,22.60961761724344,20.47663482316387,21.04543023491842,81393300
2000-11-14,23.28505516052246,23.462803673198206,22.43186229967889,23.03620724277642,48677100
2000-11-15,23.605009078979492,24.38710275328303,23.178412529359385,23.71165821638452,41961500
2000-11-16,22.75181007385254,24.422646126151086,22.61849868670106,23.462804138660434,39523700
2000-11-17,23.605009078979492,23.747207928852866,22.46741827999253,22.822915404675957,40986100
2000-11-20,23.391708374023438,24.422649928501674,23.107310703822545,23.320608956473215,37495900
2000-11-21,24.24491310119629,24.671509812654286,23.569468308054454,24.138263923331788,36760300
2000-11-22,23.427249908447266,24.95588685239754,23.35615051570539,24.03159474675319,36702700
2000-11-24,24.99144744873047,25.026997160606328,23.88940638057877,24.351552634964964,20684000
2000-11-27,24.99144744873047,26.591184483144225,24.884798313102884,25.84464053375114,52923300
2000-11-28,23.907175064086914,25.382487726034284,23.889400212738153,24.564844563991166,49700800
2000-11-29,24.31599998474121,24.742596475701582,23.28505846492031,24.102701739261025,61411300
2000-11-30,21.64977264404297,22.14746856689453,20.938778468540736,21.89862060546875,78955300
2000-12-01,19.410137176513672,21.898616301707733,19.23238866757124,21.898616301707733,1155400
2000-12-04,18.734689712524414,20.103353002718322,18.23699397063572,19.97892906724615,82755800
2000-12-05,20.47663116455078,20.761028819613987,19.339040544297962,19.69453761312697,75071400
2000-12-06,18.059247970581055,20.085580912161998,17.77485036474513,20.085580912161998,102012000
2000-12-07,18.379199981689453,18.91244562912725,17.88150404408084,18.450299401347827,68263600
2000-12-08,19.339046478271484,19.83674252734465,18.770250993616443,19.76564309176277,88021400
2000-12-11,21.29427146911621,21.72086789253757,19.51678637152721,19.978932496900352,73069600
2000-12-12,20.761030197143555,21.56978608239187,20.689930778660187,21.009878161835346,48167200
2000-12-13,20.192235946655273,21.54312497125545,20.01448739078683,21.47202554890807,48719800
2000-12-14,19.97893524169922,20.83212820575755,19.623438173341583,20.227783189549566,33708000
2000-12-15,18.450302124023438,19.765641581805458,18.379202693873058,19.658992436579886,80843900
2000-12-18,18.91244888305664,19.623443201968545,18.441415146777505,19.445694622240566,38556100
2000-12-19,19.019094467163086,20.61883138496185,18.94799504859425,19.19684301358517,54732300
2000-12-20,18.16588592529297,19.410124687299337,17.917038172891694,18.73468078792445,63150800
2000-12-21,18.841350555419922,19.596782063538175,17.988157322721662,18.201455630896227,51590000
2000-12-22,18.734689712524414,19.907829675547767,18.201444274786528,19.12573636686553,45424100
2000-12-26,18.699153900146484,19.267949456044477,18.20145778873574,18.841352789120982,28436200
2000-12-27,18.521404266357422,19.161299231413917,18.379205385233757,18.592503706919256,33621500
2000-12-28,17.597110748291016,18.592502871426667,17.09941468672319,18.272555403275923,49339500
2000-12-29,17.099411010742188,17.881504653645155,16.95721216657801,17.597106965316804,54053600
2001-01-02,17.668203353881836,18.13034951806788,17.206057189695795,17.454905124257508,50342900
2001-01-03,19.47235107421875,19.69453673229975,17.13495795120664,17.13495795120664,78291900
2001-01-04,19.223506927490234,20.121137163124313,18.592499534123704,19.33904349247284,68769000
2001-01-05,18.23700523376465,19.694543663753635,18.059256644741602,19.37459620351215,44974700
2001-01-08,18.16588592529297,18.379183998779773,17.419342668089147,17.917038172891694,45070800
2001-01-09,18.343650817871094,18.734697637631914,18.130352552547013,18.503624516864157,40814400
2001-01-10,18.770244598388672,18.98354283246127,17.70375342802568,17.98815107345581,51494300
2001-01-11,18.983551025390625,19.481247119689254,18.201457162921347,18.41475548904933,64954600
2001-01-12,18.27255630493164,19.232398756747116,18.09480770274359,19.090199874996678,51374500
2001-01-16,17.845951080322266,18.414746333878355,17.632652860238732,18.308097223836587,60301100
2001-01-17,17.3482608795166,18.805799191115334,17.134962590014347,18.77024947619829,7427400
2001-01-18,18.30810546875,18.379204907463592,17.063865291262136,17.597111081614077,86633300
2001-01-19,19.09019660949707,19.69454175355936,18.379202322364964,18.983547466427254,81348900
2001-01-22,18.983551025390625,19.26794879356127,18.485854931091993,18.592504094155984,45756600
2001-01-23,20.121135711669922,20.41442081700787,18.628047902676748,19.019094709794008,84553900
2001-01-24,20.618831634521484,21.08097786081248,20.014486569371716,20.298884247089255,73579100
2001-01-25,19.623443603515625,20.512186520341515,19.51679445349652,20.36998765364937,45890400
2001-01-26,20.40553092956543,20.512180045922044,19.196840944190473,19.4101391769037,48063700
2001-01-29,21.08097267150879,21.258721176327583,19.765633735849725,20.050031343559795,49092800
2001-01-30,21.045440673828125,21.72088556031923,20.938791481224264,21.258739059035843,60806400
2001-01-31,21.045440673828125,21.951958810960924,20.761042826884502,21.223189328167887,71894200
2001-02-01,21.507572174072266,21.57867158621796,20.761028346542485,21.080975701198106,50297000
2001-02-02,20.29888153076172,21.747532007781928,20.192232415889066,21.42758466316397,47151200
2001-02-05,19.741147994995117,20.0968443552653,19.163141409556072,19.954565811157227,39185100
2001-02-06,20.167991638183594,20.452548839427806,19.625554473311812,19.670016536006223,40329200
2001-02-07,19.883438110351562,20.52369193143623,19.278753945993824,19.919007767078487,53148000
2001-02-08,19.705585479736328,20.5592570528657,19.670015830855938,20.132421266301016,42899000
2001-02-09,19.065326690673828,20.239124789166805,19.029757051325554,19.527732002201365,40892100
2001-02-12,19.670021057128906,20.025717640440458,19.136476182161573,19.17204584049273,30482000
2001-02-13,18.460647583007812,20.0612817665056,18.42507793448564,19.421028093106486,41910800
2001-02-14,19.421022415161133,19.661117472491423,18.17608508085593,18.53178146208599,47442300
2001-02-15,20.381406784057617,20.772672882878968,19.990140685236266,20.167988911973243,58334500
2001-02-16,19.563297271728516,20.096841742775656,19.1364616948908,19.77671506014737,41543900
2001-02-20,17.891521453857422,19.421015335598714,17.855951828700647,19.38544571044194,52397300
2001-02-21,17.50026512145996,18.638493747245974,17.35798654323671,17.642543699683213,51582200
2001-02-22,17.07343292236328,17.962674220403034,16.860015010833738,17.606977701187134,58517400
2001-02-23,17.03786277770996,17.500268239317958,16.21976080717274,17.28685033396042,63558300
2001-02-26,16.788867950439453,17.473583433587674,16.184184147139728,17.39355175373918,60349600
2001-02-27,16.50431251525879,17.57140168650397,16.50431251525879,16.788869627590838,40787300
2001-02-28,16.255325317382812,17.180135948131067,15.935198560585338,16.71773063275694,48601400
2001-03-01,16.575454711914062,16.646594002523138,15.401656416864354,16.07747967765055,56268300
2001-03-02,16.682165145874023,17.713684952335317,16.148620418394042,16.219759715391373,54626200
2001-03-05,17.28683853149414,17.500256291142215,16.788863758981964,17.00228151863004,33275700
2001-03-06,17.927099227905273,18.709631337059868,17.891529586580063,17.99823851055569,59734200
2001-03-07,18.745197296142578,19.172032908198958,18.03380460938195,18.638488393128483,77832700
2001-03-08,18.923051834106445,19.172039358239424,18.602925017364043,18.74520360258289,64903100
2001-03-09,16.75330352783203,17.411341989116305,16.504316001940687,17.18013928650291,95273400
2001-03-12,15.792923927307129,16.7177347879152,15.68621498185235,16.21975970912624,59597600
2001-03-13,16.71773338317871,16.86001196516321,15.792922600279462,16.077479764248462,52027200
2001-03-14,16.53987693786621,17.002282099569996,15.93519326486895,16.14861103180916,57451000
2001-03-15,16.219757080078125,17.037858862625924,16.184187437358656,16.931149934467516,40752100
2001-03-16,15.864059448242188,16.39760404851939,15.757350528186745,16.18418620840851,59068600
2001-03-19,15.401654243469238,15.79292028660587,14.441273955770232,15.650641725465277,76656300
2001-03-20,14.014445304870605,15.615079920909125,13.978875646736414,15.579510262774935,64431100
2001-03-21,14.547990798950195,15.223814332397758,14.01444590412317,14.08558522343344,68549500
2001-03-22,16.32646369934082,16.397602974719213,14.832538916394602,14.868108554083797,94022700
2001-03-23,16.397602081298828,16.931146617566686,15.757348637777397,16.895576981815495,84795800
2001-03-26,16.113046646118164,16.82443943402625,15.864059170350334,16.788869794630845,64433900
2001-03-27,16.71773338317871,16.904474022033366,15.970770827760088,16.14861905524071,72645800
2001-03-28,15.330516815185547,16.682163309331838,15.259377526019954,16.326466863503864,73000000
2001-03-29,15.117097854614258,15.686212126787971,14.654692508473117,15.294946064668544,64852600
2001-03-30,14.97482681274414,15.223814431958415,14.405712254540088,15.152675112182909,47297100
2001-04-02,14.68137264251709,15.294949088509627,14.263429266261303,14.832543650950035,44925500
2001-04-03,14.227855682373047,15.010387744903564,14.138931584358216,14.40570387840271,57239500
2001-04-04,12.876215934753418,14.28121739724723,12.769506962918445,14.050014624938123,84555800
2001-04-05,14.583553314208984,14.690262240898317,13.712097079579422,13.801021185153868,67714900
2001-04-06,13.445326805114746,14.361245231653648,13.08963032878896,14.263428700664056,73965900
2001-04-09,13.203447341918945,13.772561432768919,12.66278852141188,13.482313116175554,60543900
2001-04-10,14.096962928771973,14.284770623766331,13.288820495811501,13.362804884839797,55847600
2001-04-11,15.66202449798584,16.10024273317314,15.46852556518883,15.878287436435812,91360800
2001-04-12,16.003501892089844,16.225456222953326,14.97340375774933,15.627885284128741,54027200
2001-04-16,14.96770191192627,15.252258990749956,14.52379356368075,15.235186260739965,59342200
2001-04-17,14.819741249084473,15.212429449949832,14.330302459861343,14.370140298891188,74191900
2001-04-18,17.801908493041992,18.319801706029768,16.27668089883569,16.629531410629586,49959200
2001-04-19,18.490528106689453,18.50760084424252,17.329534191098784,17.523033177030563,85981400
2001-04-20,18.45637321472168,18.53604885335473,17.79050957407634,18.194580124857268,62659300
2001-04-23,17.25554847717285,17.813280330038037,16.87424178480592,17.682384278232863,58508800
2001-04-24,16.583988189697266,17.665306086937026,16.447400905787866,17.039280221561178,50134100
2001-04-25,16.521385192871094,16.709192830632325,15.650640098433117,16.50431137652947,64640600
2001-04-26,16.299434661865234,17.278312040099816,16.276670652289734,17.20432656660561,53730100
2001-04-27,17.175872802734375,17.204328088595936,16.53277292146722,16.845786493442247,42007500
2001-04-30,17.591327667236328,18.012472232479972,17.375064652570547,17.55718110397324,41266300
2001-05-01,17.744993209838867,17.875889305903762,17.14173204430071,17.51165631320147,37209500
2001-05-02,18.177513122558594,18.496216863027826,17.756368622706514,18.14905675300808,45022200
