Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,MSFT,MSFT,,,,,,,
Date,,,,,,,,,,,,
2013-12-09,32.35406494140625,32.48779383771777,32.06989063820072,32.22869589456017,30286000,29.963948669433595,64.09354708098229,0.6249184788030391,-0.017802090352969868,0.642720569156009,0.5484761009370482,0.9124139265257236
2013-12-10,31.85257911682129,32.51286686967325,31.777356421074256,32.2704822735608,37828600,30.048874855041504,57.343230321436415,0.5810147946358519,-0.04936461961612559,0.6303794142519775,0.561835697198616,-1.549993255849491
2013-12-11,31.43467330932617,32.01137846919024,31.25079491559511,31.81078675634526,39853400,30.120465774536132,52.39131121238836,0.5066588546518567,-0.09897644768009672,0.6056353023319534,0.5760319726555098,-1.3119999041911967
2013-12-12,31.10871315002441,31.459750284165818,31.075280131054324,31.459750284165818,36012800,30.179896736145018,48.84800247933293,0.41662636640497297,-0.15120714874158436,0.5678335151465573,0.5623489855452228,-1.0369446378342029
2013-12-13,30.665740966796875,31.30095572602801,30.60723476375571,31.275879361618273,40066100,30.231463851928712,44.44850104424029,0.3060034009808028,-0.20946409133260369,0.5154674923134065,0.5717326981685855,-1.4239489145412842
2013-12-16,30.832902908325195,30.924842138331744,30.54037189316704,30.699173988774476,31734200,30.28604232788086,46.409991134785294,0.22918062396434635,-0.22902949467924816,0.4582101186435945,0.5583568086683082,0.5451097422016105
2013-12-17,30.523651123046875,31.0167770429374,30.36484904958496,30.87468829228327,45687700,30.34405807495117,43.3597340912989,0.14171043546526718,-0.25319974654266186,0.39491018200792904,0.5650404647171746,-1.0029927645729964
2013-12-18,30.57379913330078,30.59051245527589,29.696199877235607,30.38992070809119,63192100,30.407887992858885,44.002451614518044,0.07556513833706546,-0.25547603493669085,0.3310411732737563,0.5885599013831109,0.1642923058311485
2013-12-19,30.297985076904297,30.54872638469859,30.155899504882058,30.515293360099694,34160100,30.465206222534178,41.23124636379939,0.0008784977595581722,-0.26413014041135857,0.26500863817091674,0.5763698818856547,-0.9021255591885824
2013-12-20,30.757686614990234,30.866342381175023,30.247844006372706,30.256203859036706,62649100,30.520271072387697,47.199831244662896,-0.020975340085019667,-0.22878718260474915,0.20781184251972948,0.5793790599511307,1.5172676893169479
2013-12-23,30.607236862182617,30.83290502724843,30.54873065513028,30.766042157052535,25128700,30.566188507080078,45.56868973305179,-0.04985994728026455,-0.20613743183999525,0.1562774845597307,0.5582930108202033,-0.48914521657911214
2013-12-24,30.99172019958496,31.066939756897863,30.623963137076505,30.690829216932652,14243000,30.614486656188966,50.295991610843224,-0.041251097543241855,-0.15802286568237806,0.1167717681391362,0.5512508596698492,1.256184408718708
2013-12-26,31.29258918762207,31.33438205659051,31.06692108625517,31.091997445305893,17612800,30.668138732910155,53.68571381439848,-0.010035229358361875,-0.10144559799799847,0.0914103686396366,0.5363516451938277,0.9708044151777617
2013-12-27,31.167221069335938,31.44303552028092,31.066922006857443,31.409605687803108,14563000,30.716794967651367,52.091545038935465,0.0045351334799939025,-0.06950018812771416,0.07403532160770807,0.5249060643530884,-0.40063197562355546
2013-12-30,31.167221069335938,31.242443772020632,30.841257087151707,31.108714877064326,16290500,30.760805740356446,52.09154503893547,0.015898977487481147,-0.04650907529618154,0.06240805278366269,0.5160689658185053,0.0
2013-12-31,31.26751518249512,31.409603918829777,31.108713125037013,31.259158521933397,17503500,30.806158828735352,53.37606884439083,0.032621759141512996,-0.02382903491371976,0.056450794055232754,0.5006990963880952,0.321793569391593
2014-01-02,31.058563232421875,31.259158155380884,31.00841370459509,31.217365288017827,30632200,30.846835212707518,50.34732817008461,0.028683364031092395,-0.022213944019312287,0.05089730805040468,0.4834421236389478,-0.6682716834186642
2014-01-03,30.849609375,31.10871046715056,30.59050828284944,31.091993959107175,31134800,30.890134506225586,47.447844667369814,0.008602167110002057,-0.03383611275232211,0.042438279862324166,0.485924985114817,-0.6727737399125688
2014-01-06,30.197683334350582,30.832894736781217,30.180966825293453,30.799461718666947,43603700,30.933999290466307,39.755272670936115,-0.059234490895477165,-0.08133821660624106,0.022103725710763897,0.498976239728512,-2.1132392074232453
2014-01-07,30.431703567504883,30.49856959380856,30.26454169009332,30.364840729548828,35802800,30.98320796966553,43.308421446327934,-0.0930395520339502,-0.09211462219577128,-0.0009249298381789235,0.484826955423474,0.7749608821419063
2014-01-08,29.8884391784668,30.206046542706392,29.737996941036236,30.089034142288853,59971700,30.988205184936522,37.74327670742176,-0.16180204917928265,-0.128701695472883,-0.03310035370639967,0.4997469319267006,-1.7851921691895756
2014-01-09,29.696189880371094,30.01379709290129,29.587537382367746,29.98872393003087,36516300,30.992011680603028,35.981226491854386,-0.2291680288514435,-0.15685414011603505,-0.07231388873540844,0.4944978446843322,-0.6432229429839675
2014-01-10,30.12246322631836,30.214402439859278,29.88007860668292,30.005450841211143,40548800,31.005173149108888,42.40209086760453,-0.24533132972869254,-0.13841395279462726,-0.10691737693406526,0.4961917528846073,1.4354479401716969
2014-01-13,29.23650550842285,30.105744870729488,29.111136469926503,30.080671700699853,45901900,31.000283737182617,34.628388194264694,-0.3258737756643164,-0.1751651189842009,-0.15070865668011552,0.5329871102779823,-2.941186154794395
2014-01-14,29.9051513671875,29.988733918506888,28.943975939626963,29.027555302598028,41623300,31.010924072265624,43.10602450642039,-0.33192389955100765,-0.1449721942967137,-0.18695170525429394,0.5695421723209783,2.2870238666930165
2014-01-15,30.724239349365234,30.7493157073921,29.96365571507824,30.00544858234031,44812600,31.035955276489258,51.41760454463915,-0.2675410647067302,-0.06447148756194901,-0.20306957714478122,0.5891580414555225,2.738952804888495
2014-01-16,30.832902908325195,30.924842138331744,30.348136770584688,30.66574096179956,38018700,31.056357803344728,52.41086506750244,-0.20538145361874882,-0.0018495011791740679,-0.20353195243957475,0.5882685647620607,0.353673715805769
2014-01-17,30.406639099121094,30.782752633791144,30.21440400103385,30.782752633791144,46267500,31.056621704101563,48.24402347902103,-0.18834432482685415,0.012150102090176501,-0.20049442691703065,0.590427874942724,-1.3824965183184434
2014-01-21,30.23111343383789,30.77438882382351,30.139177415725545,30.77438882382351,31567300,31.027826194763183,46.60105854806818,-0.18685182029936342,0.01091408529413379,-0.19776590559349722,0.593626698739527,-0.5772609880066559
2014-01-22,30.030532836914062,30.356496916450315,29.880087386612825,30.306347370233468,21904300,31.006300315856933,44.726567717121505,-0.19955384505038865,-0.0014303515655131327,-0.1981234934848755,0.585254043817953,-0.6634906033573862
2014-01-23,30.13919258117676,30.19769879866385,29.687856170547967,30.164265763428446,43954000,30.982302322387696,45.99391225886624,-0.19856344216427857,-0.00035195894352244017,-0.19821148322075613,0.5798675141249481,0.3618308900904088
2014-01-24,30.76603889465332,31.38453392886468,30.532010902910887,31.300954552895195,76395500,30.973993530273436,52.727736053930016,-0.14551982011390407,0.042153330485481644,-0.18767315059938572,0.6274013593794461,2.0798377786273248
2014-01-27,30.11410522460937,30.83289927819776,30.072315539985333,30.816182766678427,44420800,30.956461830139162,46.26653801323351,-0.1543091859740784,0.026691171700245875,-0.18100035767432426,0.6369143864389448,-2.1190042445056068
2014-01-28,30.31469345092773,30.414989309450306,29.88007381286612,30.189321236513628,36205500,30.92966953277588,48.363160739848034,-0.14343559204455758,0.030051812503813363,-0.17348740454837094,0.6296287514493193,0.6660939278197109
2014-01-29,30.64065742492676,30.824535822763306,30.005446068938117,30.072308911930037,52745900,30.911719398498533,51.66379117344087,-0.10727897674322406,0.052966742244117515,-0.16024571898734158,0.6431616801904528,1.0752672611606284
2014-01-30,30.80783462524414,30.82455114138656,30.281275525981115,30.74932841292041,35036300,30.90009868621826,53.31208215470672,-0.06439251884086516,0.07668256011718114,-0.1410750789580463,0.636026961277238,0.545605787757597
2014-01-31,31.626914978027344,31.6687046612489,30.55708378348301,30.883047776298955,93162300,30.91547737121582,60.43150759096554,0.03528154348517987,0.14108529795458094,-0.10580375446940107,0.6699979553121418,2.6586755049381017
2014-02-03,30.49022102355957,31.752290635879845,30.44843133583711,31.54333900891876,64063100,30.91113121032715,49.21537860219158,0.022295247874421165,0.1024792018750578,-0.08018395400063663,0.7152737656500412,-3.5940715534774292
2014-02-04,30.381553649902344,31.083630975158467,30.29797430646492,30.899755781926622,54697900,30.898927879333495,48.2925938642543,0.0031981004474737063,0.06670564355848828,-0.06350754311101457,0.7203011158674345,-0.3564007409892489
2014-02-05,29.93857955932617,30.48185489606552,29.921863051758272,30.331409516302248,55814400,30.872516212463378,44.61984316717078,-0.04713746217456105,0.01309606474916282,-0.06023352692372387,0.7088504536131355,-1.4580363324427914
2014-02-06,30.239482879638672,30.297989086254542,29.82993624497844,29.92187548061742,35351800,30.849280853271484,47.53851225140573,-0.062033293808777756,-0.0014398135080431057,-0.06059348030073465,0.6916506241604902,1.0050687933147673
2014-02-07,30.557077407836918,30.582150574868717,30.097381423268708,30.356482506539173,33260500,30.831227378845213,50.50358359848122,-0.047661709007137176,0.010345417034877985,-0.05800712604201516,0.6768733761204558,1.0502644157717844
2014-02-10,30.757686614990234,30.757686614990234,30.33142659126469,30.615601003198258,26767000,30.822033615112304,52.336095056233106,-0.01985575328983913,0.03052109820174083,-0.05037685149157996,0.6589724223779622,0.6565065253978375
2014-02-11,31.066930770874023,31.142153494779137,30.80783275725028,30.82454927237911,32141400,30.814845809936525,55.095995029710714,0.026824865514047502,0.06176137360450197,-0.03493650809045447,0.6393648836216007,1.0054207254100556
2014-02-12,31.317663192749023,31.426315716525213,31.175574463302283,31.217364140781434,27051800,30.803813095092774,57.25703142847111,0.08309375019072007,0.09442420662493964,-0.011330456434219562,0.6193663166237142,0.8070717501004854
2014-02-13,31.43467330932617,31.64362487007591,31.20064858155776,31.20064858155776,37635500,30.7897713470459,58.266424225794474,0.13556626172771047,0.11751737452954403,0.018048887198166448,0.6067670289018883,0.37362339538868916
2014-02-14,31.44304084777832,31.57676976539276,31.20065937659201,31.25080572797937,31407500,30.778237190246582,58.3421861477025,0.17579978509642658,0.1262007183186081,0.049599066777818474,0.5902915546089498,0.0266188179206317
2014-02-18,31.51039123535156,31.81353823247133,31.50197191310078,31.687229125175243,32834000,30.757518882751466,58.987555163685144,0.210691040475524,0.12887357895816443,0.08181746151735958,0.5745919710435256,0.21419807295133264
2014-02-19,31.586181640625,31.78828073284904,31.33356018453702,31.341982720018407,29750400,30.75402973175049,59.74335710794151,0.24167241487724667,0.12788396268790966,0.113788452189337,0.5660297265627036,0.24052511664283127
2014-02-20,31.788286209106445,31.889334166498237,31.493561661606797,31.63671266689044,27526100,30.748564834594728,61.766749675852054,0.2793137716249561,0.13242025554849524,0.14689351607646084,0.5538684964433276,0.6398512196913009
2014-02-21,31.981964111328125,32.29353053321839,31.880916149790675,31.94828038673005,38021300,30.741122817993165,63.6521762917832,0.3210718892355757,0.13934269852729192,0.1817291907082838,0.5503953412768,0.6092744382243387
2014-02-24,31.737762451171875,31.98196464016073,31.61145330022569,31.737762451171875,32085100,30.738826484680175,59.65745608430174,0.33064894992390137,0.11913580737249405,0.21151314255140732,0.5375464840381028,-0.7635605471452367
2014-02-25,31.61146354675293,31.872504470676176,31.45146740653378,31.670408478752236,30736500,30.742362289428712,57.642562817255765,0.32430913957023577,0.09023679761506276,0.234072341955173,0.5292243826169809,-0.397945206796646
2014-02-26,31.55250740051269,31.77986771981322,31.31672454405841,31.645136035663658,41041800,30.751238174438477,56.680212981697665,0.31094316663500976,0.06149665974386939,0.24944650689114037,0.52450429641254,-0.18650242546677243
2014-02-27,31.88092613220215,31.906187327431983,31.35041854657103,31.53567587761061,33903400,30.775541877746583,60.6239286320975,0.3231263839101608,0.05894390161521634,0.26418248229494445,0.5267374738731408,1.040864130132868
2014-02-28,32.259849548339844,32.386158695347305,31.84723195869931,31.98196364286131,41215000,30.804080810546875,64.62539431347992,0.35921679663631423,0.07602745147309581,0.2831893451632184,0.5276081354999161,1.1885583705015135
2014-03-03,31.813552856445312,32.10828066679404,31.569353851851133,31.931442695681923,29717500,30.829878845214843,57.24648089347363,0.34779710700696853,0.05168620947500008,0.29611089753196845,0.53924296128483,-1.3834431906626699
2014-03-04,32.34404754638672,32.40299244267991,32.05774238771012,32.16721285750715,26802400,30.865283813476562,62.698502110270915,0.37720522165729164,0.06487545930025856,0.3123297623570331,0.5428284344955276,1.6675116178793248
2014-03-05,32.0914421081543,32.22617382576924,31.939868524305293,32.20933195953518,20520100,30.901152954101562,58.85011024200382,0.3757962711493157,0.05077320703382604,0.32502306411548965,0.5329249050373775,-0.7809951363389023
2014-03-06,32.12511444091797,32.200901205949286,31.906173469824665,32.11669190466094,23582200,30.928501510620116,59.209525140786624,0.3730959259729403,0.03845828948596053,0.33463763648697975,0.5159108215436092,0.10492620633935079
2014-03-07,31.914596557617188,32.30194971346848,31.737758627983816,32.23458227127359,26591600,30.954648704528807,55.920988301001124,0.34993501611591427,0.01223790370314759,0.3376971124127667,0.5193594118251132,-0.6553062517114072
2014-03-10,31.84723854064941,32.0072314448277,31.763032425241345,31.990392791552004,19006600,30.971759071350096,54.87087063122154,0.32242785158530296,-0.012215408661970961,0.3346432602472739,0.49970509809377356,-0.2110570843224413
2014-03-11,32.015655517578125,32.19249029576158,31.763033946993545,31.889343126157062,25216400,30.986220397949218,57.042964971128576,0.31063723535095633,-0.01920481991705414,0.32984205526801047,0.4946873302847922,0.5288275676201826
2014-03-12,32.22616958618164,32.36090128607165,31.821974486511625,31.830393812392263,30494100,31.007399368286134,59.65676517562831,0.31465269265878604,-0.01215149008737959,0.32680418274616563,0.49784729237588043,0.657534775409907
2014-03-13,31.90618324279785,32.37774583768464,31.695664743479043,32.35248143343137,32169700,31.022178611755372,54.25299568179455,0.288686944437341,-0.030493790647059704,0.3191807350844007,0.5110068496494319,-0.9929394262264357
